60.000000	-177323.317805	-187500.022352	-187500.022352	-158997.033119	187500.000000	187500.000000	187500.000000	187500.000000	-177170.186003	-187500.022352	-187500.022352	-158843.923669	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.264000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.610239	0.000000
62.000000	-177397.458541	-187500.022352	-187500.022352	-158944.171243	187500.000000	187500.000000	187500.000000	187500.000000	-177389.724838	-187500.022352	-187500.022352	-159022.804680	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.264000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.610313	0.000000
64.000000	-177683.762036	-187500.022352	-187500.022352	-159143.794673	187500.000000	187500.000000	187500.000000	187500.000000	-177498.555481	-187500.022352	-187500.022352	-158979.129372	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.264000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.610372	0.000000
66.000000	-177739.417880	-187500.022352	-187500.022352	-159107.964827	187500.000000	187500.000000	187500.000000	187500.000000	-177766.150566	-187500.022352	-187500.022352	-159197.260046	187500.000000	187500.000000	187500.000000	187500.000000	0.180000	0.264000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.610427	0.000000
68.000000	-177975.742874	-187500.022352	-187500.022352	-159262.124808	187500.000000	187500.000000	187500.000000	187500.000000	-177794.581985	-187500.022352	-187500.022352	-159103.628588	187500.000000	187500.000000	187500.000000	187500.000000	0.184000	0.258000	0.974000	192.000000	2.500000	96.000000	4.000000	8.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1678638551.610484	0.000000
70.000000	-178110.702707	-187500.022352	-187500.022352	-159292.970215	187500.000000	187500.000000	187500.000000	187500.000000	-178099.526834	-187500.022352	-187500.022352	-159356.180949	187500.000000	187500.000000	187500.000000	187500.000000	0.184000	0.258000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.610544	0.000000
72.000000	-178291.908299	-187500.022352	-187500.022352	-159396.347034	187500.000000	187500.000000	187500.000000	187500.000000	-178152.500469	-187500.022352	-187500.022352	-159266.617509	187500.000000	187500.000000	187500.000000	187500.000000	0.184000	0.258000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638551.610614	0.000000
74.000000	-178420.676699	-187500.022352	-187500.022352	-159459.378953	187500.000000	187500.000000	187500.000000	187500.000000	-178405.566920	-187500.022352	-187500.022352	-159505.088270	187500.000000	187500.000000	187500.000000	187500.000000	0.184000	0.258000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.086512	0.000000
76.000000	-178612.141742	-187500.022352	-187500.022352	-159538.034742	187500.000000	187500.000000	187500.000000	187500.000000	-178455.120737	-187500.022352	-187500.022352	-159415.524830	187500.000000	187500.000000	187500.000000	187500.000000	0.181000	0.261000	0.976000	192.000000	2.500000	72.000000	4.000000	32.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1678638552.086589	0.000000
78.000000	-178784.563098	-187500.022352	-187500.022352	-159653.168577	187500.000000	187500.000000	187500.000000	187500.000000	-178769.229802	-187500.022352	-187500.022352	-159682.359956	187500.000000	187500.000000	187500.000000	187500.000000	0.181000	0.261000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.086628	0.000000
80.000000	-178895.025420	-187500.022352	-187500.022352	-159661.125798	187500.000000	187500.000000	187500.000000	187500.000000	-178771.979066	-187500.022352	-187500.022352	-159574.624547	187500.000000	187500.000000	187500.000000	187500.000000	0.181000	0.261000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.086671	0.000000
82.000000	-179120.129838	-187500.022352	-187500.022352	-159825.053492	187500.000000	187500.000000	187500.000000	187500.000000	-179065.368064	-187500.022352	-187500.022352	-159818.638542	187500.000000	187500.000000	187500.000000	187500.000000	0.181000	0.261000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.086716	0.000000
84.000000	-179211.995508	-187500.022352	-187500.022352	-159795.348024	187500.000000	187500.000000	187500.000000	187500.000000	-179121.515646	-187500.022352	-187500.022352	-159747.001201	187500.000000	187500.000000	187500.000000	187500.000000	0.181000	0.261000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.086762	0.000000
86.000000	-179433.903627	-187500.022352	-187500.022352	-159977.738259	187500.000000	187500.000000	187500.000000	187500.000000	-179364.389701	-187500.022352	-187500.022352	-159945.708209	187500.000000	187500.000000	187500.000000	187500.000000	0.180500	0.261500	0.976000	192.000000	2.500000	80.000000	4.000000	24.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1678638552.086801	0.000000
88.000000	-179525.232855	-187500.022352	-187500.022352	-159926.664522	187500.000000	187500.000000	187500.000000	187500.000000	-179435.982339	-187500.022352	-187500.022352	-159898.456621	187500.000000	187500.000000	187500.000000	187500.000000	0.180500	0.261500	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.086835	0.000000
90.000000	-179784.177814	-187500.022352	-187500.022352	-160149.891394	187500.000000	187500.000000	187500.000000	187500.000000	-179703.242147	-187500.022352	-187500.022352	-160089.832257	187500.000000	187500.000000	187500.000000	187500.000000	0.180500	0.261500	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.086891	0.000000
92.000000	-179806.462503	-187500.022352	-187500.022352	-160054.136521	187500.000000	187500.000000	187500.000000	187500.000000	-179756.349892	-187500.022352	-187500.022352	-160062.026687	187500.000000	187500.000000	187500.000000	187500.000000	0.180500	0.261500	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.086933	0.000000
94.000000	-180103.316021	-187500.022352	-187500.022352	-160312.634446	187500.000000	187500.000000	187500.000000	187500.000000	-179981.543718	-187500.022352	-187500.022352	-160208.743538	187500.000000	187500.000000	187500.000000	187500.000000	0.180500	0.261500	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.086968	0.000000
96.000000	-180151.618141	-187500.022352	-187500.022352	-160226.267305	187500.000000	187500.000000	187500.000000	187500.000000	-180111.407353	-187500.022352	-187500.022352	-160255.101056	187500.000000	187500.000000	187500.000000	187500.000000	0.179250	0.260750	0.975000	192.000000	2.500000	72.000000	4.000000	16.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1678638552.087004	0.000000
98.000000	-180404.550481	-187500.022352	-187500.022352	-160466.883834	187500.000000	187500.000000	187500.000000	187500.000000	-180295.764541	-187500.022352	-187500.022352	-160356.645031	187500.000000	187500.000000	187500.000000	187500.000000	0.179250	0.260750	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.087043	0.000000
100.000000	-180420.688441	-187500.022352	-187500.022352	-160360.154254	187500.000000	187500.000000	187500.000000	187500.000000	-180398.560214	-187500.022352	-187500.022352	-160413.172592	187500.000000	187500.000000	187500.000000	187500.000000	0.179250	0.260750	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.087076	0.000000
102.000000	-180732.562331	-187500.022352	-187500.022352	-160618.607476	187500.000000	187500.000000	187500.000000	187500.000000	-180571.294495	-187500.022352	-187500.022352	-160473.343488	187500.000000	187500.000000	187500.000000	187500.000000	0.179250	0.260750	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.087111	0.000000
104.000000	-180757.126898	-187500.022352	-187500.022352	-160524.931315	187500.000000	187500.000000	187500.000000	187500.000000	-180767.878088	-187500.022352	-187500.022352	-160602.536571	187500.000000	187500.000000	187500.000000	187500.000000	0.179250	0.260750	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.087170	0.000000
106.000000	-181018.664660	-187500.022352	-187500.022352	-160750.303954	187500.000000	187500.000000	187500.000000	187500.000000	-180856.994493	-187500.022352	-187500.022352	-160597.552132	187500.000000	187500.000000	187500.000000	187500.000000	0.179625	0.261375	0.976500	192.000000	2.500000	80.000000	4.000000	24.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1678638552.087222	0.000000
108.000000	-181082.411835	-187500.022352	-187500.022352	-160684.723936	187500.000000	187500.000000	187500.000000	187500.000000	-181077.360341	-187500.022352	-187500.022352	-160760.764570	187500.000000	187500.000000	187500.000000	187500.000000	0.179625	0.261375	0.976500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.087272	0.000000
110.000000	-181342.809658	-187500.022352	-187500.022352	-160897.289025	187500.000000	187500.000000	187500.000000	187500.000000	-181186.436854	-187500.022352	-187500.022352	-160739.865689	187500.000000	187500.000000	187500.000000	187500.000000	0.179625	0.261375	0.976500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.087321	0.000000
112.000000	-181357.897086	-187500.022352	-187500.022352	-160831.686655	187500.000000	187500.000000	187500.000000	187500.000000	-181387.960182	-187500.022352	-187500.022352	-160924.558154	187500.000000	187500.000000	187500.000000	187500.000000	0.179625	0.261375	0.976500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.087373	0.000000
114.000000	-181612.237586	-187500.022352	-187500.022352	-161018.793108	187500.000000	187500.000000	187500.000000	187500.000000	-181434.675328	-187500.022352	-187500.022352	-160853.457255	187500.000000	187500.000000	187500.000000	187500.000000	0.179625	0.261375	0.976500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.087433	0.000000
116.000000	-181712.239291	-187500.022352	-187500.022352	-161026.638571	187500.000000	187500.000000	187500.000000	187500.000000	-181713.178064	-187500.022352	-187500.022352	-161095.459592	187500.000000	187500.000000	187500.000000	187500.000000	0.179812	0.263688	0.976250	192.000000	2.500000	80.000000	4.000000	40.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1678638552.087479	0.000000
118.000000	-181892.841386	-187500.022352	-187500.022352	-161151.093084	187500.000000	187500.000000	187500.000000	187500.000000	-181755.445213	-187500.022352	-187500.022352	-161014.121594	187500.000000	187500.000000	187500.000000	187500.000000	0.179812	0.263688	0.976250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.087528	0.000000
120.000000	-181990.138530	-187500.022352	-187500.022352	-161183.592520	187500.000000	187500.000000	187500.000000	187500.000000	-181989.780902	-187500.022352	-187500.022352	-161244.344562	187500.000000	187500.000000	187500.000000	187500.000000	0.179812	0.263688	0.976250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.087567	0.000000
122.000000	-182185.872756	-187500.022352	-187500.022352	-161285.739992	187500.000000	187500.000000	187500.000000	187500.000000	-182026.705983	-187500.022352	-187500.022352	-161151.316601	187500.000000	187500.000000	187500.000000	187500.000000	0.179812	0.263688	0.976250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.087603	0.000000
124.000000	-182316.071667	-187500.022352	-187500.022352	-161360.797150	187500.000000	187500.000000	187500.000000	187500.000000	-182321.905473	-187500.022352	-187500.022352	-161411.267389	187500.000000	187500.000000	187500.000000	187500.000000	0.179812	0.263688	0.976250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.087648	0.000000
126.000000	-182432.434849	-187500.022352	-187500.022352	-161394.436526	187500.000000	187500.000000	187500.000000	187500.000000	-182303.979373	-187500.022352	-187500.022352	-161290.567969	187500.000000	187500.000000	187500.000000	187500.000000	0.175906	0.265844	0.976125	192.000000	2.500000	48.000000	4.000000	48.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1678638552.087694	0.000000
128.000000	-182621.195331	-187500.022352	-187500.022352	-161529.485766	187500.000000	187500.000000	187500.000000	187500.000000	-182588.472377	-187500.022352	-187500.022352	-161542.963868	187500.000000	187500.000000	187500.000000	187500.000000	0.175906	0.265844	0.976125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.087729	0.000000
130.000000	-182727.835504	-187500.022352	-187500.022352	-161534.961943	187500.000000	187500.000000	187500.000000	187500.000000	-182623.005822	-187500.022352	-187500.022352	-161460.038896	187500.000000	187500.000000	187500.000000	187500.000000	0.175906	0.265844	0.976125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.087765	0.000000
132.000000	-182891.494976	-187500.022352	-187500.022352	-161685.523294	187500.000000	187500.000000	187500.000000	187500.000000	-182863.890572	-187500.022352	-187500.022352	-161681.209407	187500.000000	187500.000000	187500.000000	187500.000000	0.175906	0.265844	0.976125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.087806	0.000000
134.000000	-182975.671646	-187500.022352	-187500.022352	-161656.890709	187500.000000	187500.000000	187500.000000	187500.000000	-182877.860412	-187500.022352	-187500.022352	-161605.749918	187500.000000	187500.000000	187500.000000	187500.000000	0.175906	0.265844	0.976125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.087843	0.000000
136.000000	-183221.853760	-187500.022352	-187500.022352	-161871.243938	187500.000000	187500.000000	187500.000000	187500.000000	-183147.847134	-187500.022352	-187500.022352	-161822.047749	187500.000000	187500.000000	187500.000000	187500.000000	0.173953	0.265922	0.974062	192.000000	2.500000	48.000000	4.000000	40.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1678638552.087896	0.000000
138.000000	-183239.712803	-187500.022352	-187500.022352	-161790.621196	187500.000000	187500.000000	187500.000000	187500.000000	-183196.328067	-187500.022352	-187500.022352	-161786.933158	187500.000000	187500.000000	187500.000000	187500.000000	0.173953	0.265922	0.974062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.087947	0.000000
140.000000	-183498.590708	-187500.022352	-187500.022352	-162023.615780	187500.000000	187500.000000	187500.000000	187500.000000	-183397.918451	-187500.022352	-187500.022352	-161944.334143	187500.000000	187500.000000	187500.000000	187500.000000	0.173953	0.265922	0.974062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.087996	0.000000
142.000000	-183544.277673	-187500.022352	-187500.022352	-161940.757864	187500.000000	187500.000000	187500.000000	187500.000000	-183494.455635	-187500.022352	-187500.022352	-161954.213614	187500.000000	187500.000000	187500.000000	187500.000000	0.173953	0.265922	0.974062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.088054	0.000000
144.000000	-183781.094406	-187500.022352	-187500.022352	-162172.232529	187500.000000	187500.000000	187500.000000	187500.000000	-183692.536794	-187500.022352	-187500.022352	-162081.730316	187500.000000	187500.000000	187500.000000	187500.000000	0.173953	0.265922	0.974062	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.088102	0.000000
146.000000	-183775.908801	-187500.022352	-187500.022352	-162058.953888	187500.000000	187500.000000	187500.000000	187500.000000	-183755.121679	-187500.022352	-187500.022352	-162101.802182	187500.000000	187500.000000	187500.000000	187500.000000	0.172000	0.262000	0.974000	192.000000	2.500000	48.000000	4.000000	24.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1678638552.088152	0.000000
148.000000	-184071.823546	-187500.022352	-187500.022352	-162320.715168	187500.000000	187500.000000	187500.000000	187500.000000	-183929.308823	-187500.022352	-187500.022352	-162187.074088	187500.000000	187500.000000	187500.000000	187500.000000	0.172000	0.262000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.088210	0.000000
150.000000	-184093.482386	-187500.022352	-187500.022352	-162227.262524	187500.000000	187500.000000	187500.000000	187500.000000	-184090.286087	-187500.022352	-187500.022352	-162289.467429	187500.000000	187500.000000	187500.000000	187500.000000	0.172000	0.262000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.088246	0.000000
152.000000	-184322.073677	-187500.022352	-187500.022352	-162453.171605	187500.000000	187500.000000	187500.000000	187500.000000	-184198.088550	-187500.022352	-187500.022352	-162317.608275	187500.000000	187500.000000	187500.000000	187500.000000	0.172000	0.262000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.088283	0.000000
154.000000	-184348.068756	-187500.022352	-187500.022352	-162370.581909	187500.000000	187500.000000	187500.000000	187500.000000	-184348.135811	-187500.022352	-187500.022352	-162442.174547	187500.000000	187500.000000	187500.000000	187500.000000	0.172000	0.262000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.088317	0.000000
156.000000	-184627.957300	-187500.022352	-187500.022352	-162609.097375	187500.000000	187500.000000	187500.000000	187500.000000	-184461.660321	-187500.022352	-187500.022352	-162445.661419	187500.000000	187500.000000	187500.000000	187500.000000	0.172000	0.266000	0.980000	192.000000	2.500000	48.000000	4.000000	40.000000	15.000000	80.000000	0.000000	0.000000	0.000000	1678638552.088351	0.000000
158.000000	-184630.415992	-187500.022352	-187500.022352	-162531.290952	187500.000000	187500.000000	187500.000000	187500.000000	-184669.553896	-187500.022352	-187500.022352	-162625.525907	187500.000000	187500.000000	187500.000000	187500.000000	0.172000	0.266000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.088396	0.000000
160.000000	-184870.764300	-187500.022352	-187500.022352	-162726.824013	187500.000000	187500.000000	187500.000000	187500.000000	-184702.835644	-187500.022352	-187500.022352	-162564.840921	187500.000000	187500.000000	187500.000000	187500.000000	0.172000	0.266000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.088431	0.000000
162.000000	-184942.826324	-187500.022352	-187500.022352	-162705.634559	187500.000000	187500.000000	187500.000000	187500.000000	-184952.236408	-187500.022352	-187500.022352	-162781.854007	187500.000000	187500.000000	187500.000000	187500.000000	0.172000	0.266000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.088470	0.000000
164.000000	-185148.685890	-187500.022352	-187500.022352	-162858.967526	187500.000000	187500.000000	187500.000000	187500.000000	-185004.427732	-187500.022352	-187500.022352	-162713.412966	187500.000000	187500.000000	187500.000000	187500.000000	0.172000	0.266000	0.980000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.088515	0.000000
166.000000	-185194.685780	-187500.022352	-187500.022352	-162848.953944	187500.000000	187500.000000	187500.000000	187500.000000	-185218.579795	-187500.022352	-187500.022352	-162927.296809	187500.000000	187500.000000	187500.000000	187500.000000	0.172000	0.268000	0.976000	192.000000	2.500000	48.000000	4.000000	48.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1678638552.088550	0.000000
168.000000	-185398.243117	-187500.022352	-187500.022352	-162972.626146	187500.000000	187500.000000	187500.000000	187500.000000	-185238.092868	-187500.022352	-187500.022352	-162828.144470	187500.000000	187500.000000	187500.000000	187500.000000	0.172000	0.268000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.088585	0.000000
170.000000	-185522.563520	-187500.022352	-187500.022352	-163032.998208	187500.000000	187500.000000	187500.000000	187500.000000	-185522.585872	-187500.022352	-187500.022352	-163086.061250	187500.000000	187500.000000	187500.000000	187500.000000	0.172000	0.268000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.088627	0.000000
172.000000	-185644.447582	-187500.022352	-187500.022352	-163092.207979	187500.000000	187500.000000	187500.000000	187500.000000	-185522.362354	-187500.022352	-187500.022352	-162978.906987	187500.000000	187500.000000	187500.000000	187500.000000	0.172000	0.268000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.088668	0.000000
174.000000	-185801.133311	-187500.022352	-187500.022352	-163198.132896	187500.000000	187500.000000	187500.000000	187500.000000	-185781.687293	-187500.022352	-187500.022352	-163226.452556	187500.000000	187500.000000	187500.000000	187500.000000	0.172000	0.268000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.088706	0.000000
176.000000	-185935.914330	-187500.022352	-187500.022352	-163235.236792	187500.000000	187500.000000	187500.000000	187500.000000	-185809.202291	-187500.022352	-187500.022352	-163137.514965	187500.000000	187500.000000	187500.000000	187500.000000	0.172000	0.266000	0.974000	192.000000	2.500000	48.000000	4.000000	40.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1678638552.088741	0.000000
178.000000	-186080.843041	-187500.022352	-187500.022352	-163364.653392	187500.000000	187500.000000	187500.000000	187500.000000	-186075.948009	-187500.022352	-187500.022352	-163381.663070	187500.000000	187500.000000	187500.000000	187500.000000	0.172000	0.266000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.088776	0.000000
180.000000	-186152.838010	-187500.022352	-187500.022352	-163342.413407	187500.000000	187500.000000	187500.000000	187500.000000	-186051.137573	-187500.022352	-187500.022352	-163276.900444	187500.000000	187500.000000	187500.000000	187500.000000	0.172000	0.266000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.088809	0.000000
182.000000	-186378.054187	-187500.022352	-187500.022352	-163531.375054	187500.000000	187500.000000	187500.000000	187500.000000	-186318.084457	-187500.022352	-187500.022352	-163504.977644	187500.000000	187500.000000	187500.000000	187500.000000	0.172000	0.266000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.088844	0.000000
184.000000	-186432.033650	-187500.022352	-187500.022352	-163475.607452	187500.000000	187500.000000	187500.000000	187500.000000	-186366.699501	-187500.022352	-187500.022352	-163449.299449	187500.000000	187500.000000	187500.000000	187500.000000	0.172000	0.266000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.088878	0.000000
186.000000	-186621.174112	-187500.022352	-187500.022352	-163673.107466	187500.000000	187500.000000	187500.000000	187500.000000	-186565.808840	-187500.022352	-187500.022352	-163624.782994	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.264000	0.974000	192.000000	2.500000	64.000000	4.000000	32.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1678638552.088916	0.000000
188.000000	-186667.598685	-187500.022352	-187500.022352	-163604.040576	187500.000000	187500.000000	187500.000000	187500.000000	-186605.840815	-187500.022352	-187500.022352	-163595.792782	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.264000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.088950	0.000000
190.000000	-186933.360926	-187500.022352	-187500.022352	-163853.016657	187500.000000	187500.000000	187500.000000	187500.000000	-186832.040469	-187500.022352	-187500.022352	-163762.313278	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.264000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.088985	0.000000
192.000000	-186908.796359	-187500.022352	-187500.022352	-163736.854641	187500.000000	187500.000000	187500.000000	187500.000000	-186905.220080	-187500.022352	-187500.022352	-163776.618394	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.264000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.089020	0.000000
194.000000	-187172.010502	-187500.022352	-187500.022352	-163987.507103	187500.000000	187500.000000	187500.000000	187500.000000	-187049.165314	-187500.022352	-187500.022352	-163871.501550	187500.000000	187500.000000	187500.000000	187500.000000	0.176000	0.264000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.567359	0.000000
196.000000	-187155.559618	-187500.022352	-187500.022352	-163847.920459	187500.000000	187500.000000	187500.000000	187205.091084	-187165.349682	-187500.022352	-187500.022352	-163925.346902	187500.000000	187500.000000	187500.000000	187500.000000	0.182000	0.264000	0.974000	192.000000	2.500000	88.000000	4.000000	32.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1678638552.567521	0.000000
198.000000	-187321.208396	-187500.022352	-187500.022352	-164016.430261	187500.000000	187500.000000	187500.000000	183219.238605	-187245.458334	-187500.022352	-187500.022352	-163926.397434	187500.000000	187500.000000	187500.000000	185081.563602	0.182000	0.264000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.567639	0.000000
200.000000	-187226.504055	-187500.022352	-187500.022352	-163829.592029	187500.000000	187500.000000	187500.000000	177345.513087	-187275.253210	-187500.022352	-187500.022352	-163939.920239	187500.000000	187500.000000	187500.000000	180467.314180	0.182000	0.264000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.567676	0.000000
202.000000	-187436.364584	-187500.022352	-187500.022352	-164002.505124	187500.000000	187500.000000	187500.000000	173261.782320	-187314.636983	-187500.022352	-187500.022352	-163885.627852	187500.000000	187500.000000	187500.000000	175063.265868	0.182000	0.264000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.567712	0.000000
204.000000	-187358.044071	-187500.022352	-187500.022352	-163836.856346	187500.000000	187500.000000	187500.000000	167551.112777	-187428.988508	-187500.022352	-187500.022352	-163961.981411	187500.000000	187500.000000	187500.000000	170688.560091	0.182000	0.264000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638552.567748	0.000000
206.000000	-187500.022352	-187500.022352	-187500.022352	-163978.454647	187500.000000	187500.000000	187500.000000	163353.879852	-187400.981772	-187500.022352	-187500.022352	-163853.977782	187500.000000	187500.000000	187500.000000	165122.931018	0.180000	0.260000	0.976000	192.000000	2.500000	80.000000	4.000000	16.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1678638552.567790	0.000000
